6.697843566085157629e-01,2.478988814130993349e-23
1.201876932815581611e+00,1.431763121169878169e-22
2.156676469645430583e+00,8.261744248127861279e-22
3.869991400721874975e+00,4.753320771286660328e-21
6.944404342726255841e+00,2.709046222907239792e-20
1.246120383272164567e+01,1.497663671299251933e-19
2.236067966337277824e+01,7.506540013238926218e-19
4.012453385081730772e+01,2.744000145185715980e-18
7.200041505815924836e+01,3.630220592336694500e-18
1.291992522036890705e+02,1.820571754902130429e-19
2.318382019952101132e+02,2.421262374317442057e-25
4.160159674889891335e+02,5.914744394331295214e-46
7.465089174965913799e+02,5.137419997994834838e-114
