6.697843566085157629e-01,1.016546517357144250e-23
1.201876932815581611e+00,5.873429642388086398e-23
2.156676469645430583e+00,3.393383985438028859e-22
3.869991400721874975e+00,1.960195034607019245e-21
6.944404342726255841e+00,1.131681476290373832e-20
1.246120383272164567e+01,6.521867526596845304e-20
2.236067966337277824e+01,3.736950352690582470e-19
4.012453385081730772e+01,2.101866019552130157e-18
7.200041505815924836e+01,1.113646701860791137e-17
1.291992522036890705e+02,4.867961347815877706e-17
2.318382019952101132e+02,1.145362303722010887e-16
4.160159674889891335e+02,3.667395371550903192e-17
7.465089174965913799e+02,1.908568426374793850e-20
