6.697843566085157629e-01,5.763785164955078096e-33
1.201876932815581611e+00,3.330132306861558104e-32
2.156676469645430583e+00,1.923835413841929954e-31
3.869991400721874975e+00,1.111020599202731820e-30
6.944404342726255841e+00,6.408938921523305039e-30
1.246120383272164567e+01,3.683594475027073354e-29
2.236067966337277824e+01,2.092547392914432326e-28
4.012453385081730772e+01,1.144759777190276472e-27
7.200041505815924836e+01,5.547031899693142465e-27
1.291992522036890705e+02,1.818605846836803415e-26
2.318382019952101132e+02,1.694695584116521849e-26
4.160159674889891335e+02,2.749810240908529260e-28
7.465089174965913799e+02,9.663908591762806168e-36
