6.697843566085157629e-01,1.197200190440660755e-25
1.201876932815581611e+00,6.893620950260387764e-25
2.156676469645430583e+00,3.939223022304280976e-24
3.869991400721874975e+00,2.196300119355485329e-23
6.944404342726255841e+00,1.131298085994409005e-22
1.246120383272164567e+01,4.515539093967960847e-22
2.236067966337277824e+01,7.929082283393094620e-22
4.012453385081730772e+01,9.895501928220960057e-23
7.200041505815924836e+01,2.478459488808717971e-27
1.291992522036890705e+02,7.713126793350210810e-44
2.318382019952101132e+02,1.107792431669756893e-98
4.160159674889891335e+02,5.781127061120792719e-277
7.465089174965913799e+02,0.000000000000000000e+00
