6.697843566085157629e-01,1.854257752246594203e-21
1.201876932815581611e+00,1.010466553528113710e-20
2.156676469645430583e+00,4.835434146854639324e-20
3.869991400721874975e+00,1.522720182061426625e-19
6.944404342726255841e+00,1.246365991838863392e-19
1.246120383272164567e+01,1.331938298224558713e-21
2.236067966337277824e+01,1.219895434161946408e-29
4.012453385081730772e+01,3.256005821084622235e-57
7.200041505815924836e+01,1.085589669434706442e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
