6.697843566085157629e-01,2.464604449991221941e-28
1.201876932815581611e+00,1.424039135604150401e-27
2.156676469645430583e+00,8.228031535677620635e-27
3.869991400721874975e+00,4.754094397762623623e-26
6.944404342726255841e+00,2.746835608368161805e-25
1.246120383272164567e+01,1.586993118368646955e-24
2.236067966337277824e+01,9.167374894901046240e-24
4.012453385081730772e+01,5.292754260498756565e-23
7.200041505815924836e+01,3.050475512021191745e-22
1.291992522036890705e+02,1.748378297318513159e-21
2.318382019952101132e+02,9.842775543646697903e-21
4.160159674889891335e+02,5.230343058264409721e-20
7.465089174965913799e+02,2.307915000361110573e-19
