6.697843566085157629e-01,6.518862694963221507e-37
1.201876932815581611e+00,3.766566000890575549e-36
2.156676469645430583e+00,2.176288920866366757e-35
3.869991400721874975e+00,1.257414813002740640e-34
6.944404342726255841e+00,7.264601245467664843e-34
1.246120383272164567e+01,4.196161688109032787e-33
2.236067966337277824e+01,2.422110295497675611e-32
4.012453385081730772e+01,1.394998412061569189e-31
7.200041505815924836e+01,7.977305461848301511e-31
1.291992522036890705e+02,4.458262091866338659e-30
2.318382019952101132e+02,2.313992304877549921e-29
4.160159674889891335e+02,9.465761766209803441e-29
7.465089174965913799e+02,1.798859247740428071e-28
