6.697843566085157629e-01,2.964939460174420232e-21
1.201876932815581611e+00,6.328171273188183884e-21
2.156676469645430583e+00,1.480408143146164816e-21
3.869991400721874975e+00,2.804232565648909485e-25
6.944404342726255841e+00,5.891170672902603652e-39
1.246120383272164567e+01,1.090881835454704604e-84
2.236067966337277824e+01,1.230995215482505724e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
