6.697843566085157629e-01,1.272284096458550007e-29
1.201876932815581611e+00,7.338770129533261920e-29
2.156676469645430583e+00,4.217246590834918133e-28
3.869991400721874975e+00,2.394280282730700678e-27
6.944404342726255841e+00,1.307329073226151917e-26
1.246120383272164567e+01,6.295952815077879683e-26
2.236067966337277824e+01,2.023684863929150430e-25
4.012453385081730772e+01,1.769357698641488675e-25
7.200041505815924836e+01,2.338283252327696534e-27
1.291992522036890705e+02,4.243790560673384021e-35
2.318382019952101132e+02,1.024477873235666288e-61
4.160159674889891335e+02,4.102084794923439539e-149
7.465089174965913799e+02,0.000000000000000000e+00
