6.697843566085157629e-01,1.196040651578976993e-11
1.201876932815581611e+00,6.136045853735132601e-11
2.156676469645430583e+00,2.417740551519161177e-10
3.869991400721874975e+00,4.072436950635908032e-10
6.944404342726255841e+00,4.445176672664570517e-11
1.246120383272164567e+01,7.232611957320348408e-16
2.236067966337277824e+01,5.612082705069255735e-33
4.012453385081730772e+01,9.204721574322277669e-90
7.200041505815924836e+01,2.674916660142488229e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
