6.697843566085157629e-01,6.827744070119634381e-11
1.201876932815581611e+00,2.415950897216860557e-10
2.156676469645430583e+00,2.878245765404312666e-10
3.869991400721874975e+00,1.030066564620356157e-11
6.944404342726255841e+00,4.622270909045497763e-18
1.246120383272164567e+01,3.415329068180694909e-40
2.236067966337277824e+01,3.802832059069709505e-113
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
