6.697843566085157629e-01,2.704976084308865490e-39
1.201876932815581611e+00,1.562916900393607716e-38
2.156676469645430583e+00,9.030310870124710203e-38
3.869991400721874975e+00,5.217366462580082491e-37
6.944404342726255841e+00,3.013987641788008441e-36
1.246120383272164567e+01,1.740376352306575835e-35
2.236067966337277824e+01,1.003548069778547066e-34
4.012453385081730772e+01,5.760758094156924872e-34
7.200041505815924836e+01,3.259348200961087373e-33
1.291992522036890705e+02,1.760059155375131810e-32
2.318382019952101132e+02,8.179086306852607975e-32
4.160159674889891335e+02,2.343581407322693483e-31
7.465089174965913799e+02,1.415328066366150921e-31
