6.697843566085157629e-01,6.302304067606245032e-18
1.201876932815581611e+00,3.635285622710093208e-17
2.156676469645430583e+00,2.089027947256383355e-16
3.869991400721874975e+00,1.186015168062326455e-15
6.944404342726255841e+00,6.475900593921717138e-15
1.246120383272164567e+01,3.118722394343394508e-14
2.236067966337277824e+01,1.002439422531081365e-13
4.012453385081730772e+01,8.764575657463599941e-14
7.200041505815924836e+01,1.158276841892482771e-15
1.291992522036890705e+02,2.102176596174422437e-23
2.318382019952101132e+02,5.074787215872491425e-50
4.160159674889891335e+02,2.031982146178935252e-137
7.465089174965913799e+02,0.000000000000000000e+00
