6.697843566085157629e-01,5.746111233704874938e-22
1.201876932815581611e+00,3.319412224885946038e-21
2.156676469645430583e+00,1.916696496170369400e-20
3.869991400721874975e+00,1.105140808341237500e-19
6.944404342726255841e+00,6.342494441681895211e-19
1.246120383272164567e+01,3.585853202935255332e-18
2.236067966337277824e+01,1.931802757787089706e-17
4.012453385081730772e+01,8.909142214416842458e-17
7.200041505815924836e+01,2.490984741046748444e-16
1.291992522036890705e+02,1.390232883090295036e-16
2.318382019952101132e+02,4.329306590561225712e-19
4.160159674889891335e+02,7.480752093482966615e-29
7.465089174965913799e+02,5.598860055975870103e-62
