6.697843566085157629e-01,3.398223401532821830e-38
1.201876932815581611e+00,1.963481989529235394e-37
2.156676469645430583e+00,1.134493228500730896e-36
3.869991400721874975e+00,6.555062897204739741e-36
6.944404342726255841e+00,3.787491953004517198e-35
1.246120383272164567e+01,2.188397721131474643e-34
2.236067966337277824e+01,1.264444456510463279e-33
4.012453385081730772e+01,7.305836288728664251e-33
7.200041505815924836e+01,4.221136673732960558e-32
1.291992522036890705e+02,2.438677850990191879e-31
2.318382019952101132e+02,1.408537777788142388e-30
4.160159674889891335e+02,8.128778653461265074e-30
7.465089174965913799e+02,4.678770157717240278e-29
