6.697843566085157629e-01,1.470575904992608361e-23
1.201876932815581611e+00,8.496521280293461776e-23
2.156676469645430583e+00,4.908486218343418960e-22
3.869991400721874975e+00,2.834665200694934047e-21
6.944404342726255841e+00,1.635180855085694604e-20
1.246120383272164567e+01,9.398346960735356685e-20
2.236067966337277824e+01,5.338939061756386365e-19
4.012453385081730772e+01,2.920747559392852324e-18
7.200041505815924836e+01,1.415273335569870516e-17
1.291992522036890705e+02,4.640002814986469308e-17
2.318382019952101132e+02,4.323857362783150797e-17
4.160159674889891335e+02,7.015883777502867791e-19
7.465089174965913799e+02,2.465655939001014772e-26
