6.697843566085157629e-01,6.268446177245960048e-22
1.201876932815581611e+00,3.596664627394480090e-21
2.156676469645430583e+00,2.031900853094740281e-20
3.869991400721874975e+00,1.091970007686735584e-19
6.944404342726255841e+00,4.996477956262877554e-19
1.246120383272164567e+01,1.362032284793669535e-18
2.236067966337277824e+01,7.005619372114980527e-19
4.012453385081730772e+01,1.677282392805222009e-21
7.200041505815924836e+01,1.243102735898207247e-31
1.291992522036890705e+02,6.094265623614956653e-66
2.318382019952101132e+02,4.153764961115180428e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
