6.697843566085157629e-01,2.003304239955918986e-34
1.201876932815581611e+00,1.157268335717196347e-33
2.156676469645430583e+00,6.682304016260828930e-33
3.869991400721874975e+00,3.852924485888959455e-32
6.944404342726255841e+00,2.211225207822139337e-31
1.246120383272164567e+01,1.250159391827161998e-30
2.236067966337277824e+01,6.734969961481569807e-30
4.012453385081730772e+01,3.106052362478195861e-29
7.200041505815924836e+01,8.684482583862122587e-29
1.291992522036890705e+02,4.846859581980679206e-29
2.318382019952101132e+02,1.509354395729029256e-31
4.160159674889891335e+02,2.608063397559917364e-41
7.465089174965913799e+02,1.951967101379014115e-74
