6.697843566085157629e-01,1.286749514373540955e-10
1.201876932815581611e+00,9.837200922534756868e-11
2.156676469645430583e+00,8.438104997865242951e-13
3.869991400721874975e+00,3.807937853668531211e-21
6.944404342726255841e+00,1.040539325407087915e-49
1.246120383272164567e+01,2.254995572033536371e-143
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
