6.697843566085157629e-01,1.967633960621804784e-25
1.201876932815581611e+00,1.136779042631225652e-24
2.156676469645430583e+00,6.566164991459348358e-24
3.869991400721874975e+00,3.789992556599623145e-23
6.944404342726255841e+00,2.182576215979015067e-22
1.246120383272164567e+01,1.247656399125202323e-21
2.236067966337277824e+01,6.964646349992012116e-21
4.012453385081730772e+01,3.601374847661391692e-20
7.200041505815924836e+01,1.455535953509236771e-19
1.291992522036890705e+02,2.660694675221223065e-19
2.318382019952101132e+02,3.779431432245308585e-20
4.160159674889891335e+02,1.436101836101894733e-24
7.465089174965913799e+02,1.710383752706052298e-40
