6.697843566085157629e-01,2.201667897421132309e-10
1.201876932815581611e+00,7.790452421065838704e-10
2.156676469645430583e+00,9.281164082162141977e-10
3.869991400721874975e+00,3.321542905300742092e-11
6.944404342726255841e+00,1.490493107110670194e-17
1.246120383272164567e+01,1.101303782233142633e-39
2.236067966337277824e+01,1.226257630302622068e-112
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
