6.697843566085157629e-01,4.742005159379858828e-23
1.201876932815581611e+00,2.739780218834394184e-22
2.156676469645430583e+00,1.582785825138786317e-21
3.869991400721874975e+00,9.140634605241603274e-21
6.944404342726255841e+00,5.272788725159009636e-20
1.246120383272164567e+01,3.030582075100237070e-19
2.236067966337277824e+01,1.721589242045326351e-18
4.012453385081730772e+01,9.418214965215720804e-18
7.200041505815924836e+01,4.563677016888701213e-17
1.291992522036890705e+02,1.496210920735403935e-16
2.318382019952101132e+02,1.394266957124076450e-16
4.160159674889891335e+02,2.262335249583412514e-18
7.465089174965913799e+02,7.950730828856584142e-26
