6.697843566085157629e-01,1.162080380721941117e-15
1.201876932815581611e+00,2.480267736052717112e-15
2.156676469645430583e+00,5.802321705786035079e-16
3.869991400721874975e+00,1.099092811605147066e-19
6.944404342726255841e+00,2.308989424715558263e-33
1.246120383272164567e+01,4.275609656438913113e-79
2.236067966337277824e+01,4.824770987366616810e-228
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
