6.697843566085157629e-01,4.699592533235062477e-32
1.201876932815581611e+00,2.715407765636204078e-31
2.156676469645430583e+00,1.568951701487580891e-30
3.869991400721874975e+00,9.065317622282341340e-30
6.944404342726255841e+00,5.237849747646008045e-29
1.246120383272164567e+01,3.026299958575080941e-28
2.236067966337277824e+01,1.748377648342579048e-27
4.012453385081730772e+01,1.009819353260047023e-26
7.200041505815924836e+01,5.827501401289113895e-26
1.291992522036890705e+02,3.353748674146259717e-25
2.318382019952101132e+02,1.913132543096920736e-24
4.160159674889891335e+02,1.060756342505349613e-23
7.465089174965913799e+02,5.367093701946167181e-23
