6.697843566085157629e-01,3.673928925856858213e-24
1.201876932815581611e+00,2.122572333377952347e-23
2.156676469645430583e+00,1.226021911435584601e-22
3.869991400721874975e+00,7.076602437819926009e-22
6.944404342726255841e+00,4.075265040779480260e-21
1.246120383272164567e+01,2.329600436875938984e-20
2.236067966337277824e+01,1.300425597224035194e-19
4.012453385081730772e+01,6.724419018207658481e-19
7.200041505815924836e+01,2.717749210087997753e-18
1.291992522036890705e+02,4.967998787274156464e-18
2.318382019952101132e+02,7.056882906122767384e-19
4.160159674889891335e+02,2.681462193539061403e-23
7.465089174965913799e+02,3.193596201905650982e-39
