6.697843566085157629e-01,7.048068864705643635e-35
1.201876932815581611e+00,4.072338657822504891e-34
2.156676469645430583e+00,2.352961690022008583e-33
3.869991400721874975e+00,1.359492691937160999e-32
6.944404342726255841e+00,7.854347030846823777e-32
1.246120383272164567e+01,4.536809245588629184e-31
2.236067966337277824e+01,2.618739028476572451e-30
4.012453385081730772e+01,1.508245430903408765e-29
7.200041505815924836e+01,8.624909110808709292e-29
1.291992522036890705e+02,4.820187156980437204e-28
2.318382019952101132e+02,2.501843938173010272e-27
4.160159674889891335e+02,1.023419941590299466e-26
7.465089174965913799e+02,1.944891992553105826e-26
