6.697843566085157629e-01,1.708779680089405163e-39
1.201876932815581611e+00,9.873270479888579053e-39
2.156676469645430583e+00,5.704740818932611631e-38
3.869991400721874975e+00,3.296177135076499331e-37
6.944404342726255841e+00,1.904514716552330663e-36
1.246120383272164567e+01,1.100412305181166622e-35
2.236067966337277824e+01,6.357961552689970640e-35
4.012453385081730772e+01,3.673267163109883538e-34
7.200041505815924836e+01,2.121766029363740924e-33
1.291992522036890705e+02,1.224767964105818587e-32
2.318382019952101132e+02,7.054735035630064908e-32
4.160159674889891335e+02,4.035662579667783674e-31
7.465089174965913799e+02,2.257940380436809757e-30
