6.697843566085157629e-01,3.143066872166365923e-40
1.201876932815581611e+00,1.816053409731968346e-39
2.156676469645430583e+00,1.049309495540908131e-38
3.869991400721874975e+00,6.062874214766985337e-38
6.944404342726255841e+00,3.503107088461444085e-37
1.246120383272164567e+01,2.024081282387188369e-36
2.236067966337277824e+01,1.169503300212635261e-35
4.012453385081730772e+01,6.757275581769060125e-35
7.200041505815924836e+01,3.904191477261961765e-34
1.291992522036890705e+02,2.255569060549625382e-33
2.318382019952101132e+02,1.302777335228700793e-32
4.160159674889891335e+02,7.518427094976396345e-32
7.465089174965913799e+02,4.327463426497631137e-31
