6.697843566085157629e-01,2.416860161355787554e-22
1.201876932815581611e+00,1.391656798520844792e-21
2.156676469645430583e+00,7.952346871744539742e-21
3.869991400721874975e+00,4.433803388301692625e-20
6.944404342726255841e+00,2.283819612199986847e-19
1.246120383272164567e+01,9.115790851351934238e-19
2.236067966337277824e+01,1.600691616979372811e-18
4.012453385081730772e+01,1.997664599279230488e-19
7.200041505815924836e+01,5.003415508839178164e-24
1.291992522036890705e+02,1.557095380971542270e-40
2.318382019952101132e+02,2.236367331489154789e-95
4.160159674889891335e+02,1.167070953824011643e-273
7.465089174965913799e+02,0.000000000000000000e+00
