6.697843566085157629e-01,8.282156268822101638e-26
1.201876932815581611e+00,4.777301013424912335e-25
2.156676469645430583e+00,2.745290567309231205e-24
3.869991400721874975e+00,1.558598705126647389e-23
6.944404342726255841e+00,8.510287686038142614e-23
1.246120383272164567e+01,4.098460809244598822e-22
2.236067966337277824e+01,1.317353123297274425e-21
4.012453385081730772e+01,1.151794398466700624e-21
7.200041505815924836e+01,1.522146456947282366e-23
1.291992522036890705e+02,2.762569829606780182e-31
2.318382019952101132e+02,6.669018235554702041e-58
4.160159674889891335e+02,2.670323978275227933e-145
7.465089174965913799e+02,0.000000000000000000e+00
