6.697843566085157629e-01,2.083032580443432949e-33
1.201876932815581611e+00,1.203325785237449574e-32
2.156676469645430583e+00,6.948249147920533243e-32
3.869991400721874975e+00,4.006264786955956267e-31
6.944404342726255841e+00,2.299228473999869632e-30
1.246120383272164567e+01,1.299913758471667325e-29
2.236067966337277824e+01,7.003011114468895079e-29
4.012453385081730772e+01,3.229668334225530720e-28
7.200041505815924836e+01,9.030111256029899687e-28
1.291992522036890705e+02,5.039756927945377458e-28
2.318382019952101132e+02,1.569424313607133266e-30
4.160159674889891335e+02,2.711860196082269982e-40
7.465089174965913799e+02,2.029652304941801668e-73
