6.697843566085157629e-01,3.079704775260363672e-23
1.201876932815581611e+00,1.678266501176025522e-22
2.156676469645430583e+00,8.031089321041074872e-22
3.869991400721874975e+00,2.529059733145586038e-21
6.944404342726255841e+00,2.070067816697902088e-21
1.246120383272164567e+01,2.212193387043648395e-23
2.236067966337277824e+01,2.026103323205756558e-31
4.012453385081730772e+01,5.407844008375113758e-59
7.200041505815924836e+01,1.803037190962632578e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
