6.697843566085157629e-01,7.132903418786561057e-22
1.201876932815581611e+00,4.120957089512091843e-21
2.156676469645430583e+00,2.380311666357705918e-20
3.869991400721874975e+00,1.373916663625890457e-19
6.944404342726255841e+00,7.912094253444971923e-19
1.246120383272164567e+01,4.522900484996063347e-18
2.236067966337277824e+01,2.524765823049641181e-17
4.012453385081730772e+01,1.305540536365714961e-16
7.200041505815924836e+01,5.276488201937643745e-16
1.291992522036890705e+02,9.645329631958145400e-16
2.318382019952101132e+02,1.370088132429503085e-16
4.160159674889891335e+02,5.206037251572808415e-21
7.465089174965913799e+02,6.200341303958072744e-37
