6.697843566085157629e-01,1.296397459290296850e-35
1.201876932815581611e+00,7.490538176263296795e-35
2.156676469645430583e+00,4.328002875086603457e-34
3.869991400721874975e+00,2.500696528491688731e-33
6.944404342726255841e+00,1.444877413727257459e-32
1.246120383272164567e+01,8.348144120159261340e-32
2.236067966337277824e+01,4.822955022509169169e-31
4.012453385081730772e+01,2.785618614061697859e-30
7.200041505815924836e+01,1.607534686723441556e-29
1.291992522036890705e+02,9.251421755214425527e-29
2.318382019952101132e+02,5.277436608848188769e-28
4.160159674889891335e+02,2.926129909401702485e-27
7.465089174965913799e+02,1.480529767159698761e-26
