6.697843566085157629e-01,1.339919427301644189e-27
1.201876932815581611e+00,7.741963894777050526e-27
2.156676469645430583e+00,4.473196284300936737e-26
3.869991400721874975e+00,2.584440847043313339e-25
6.944404342726255841e+00,1.492989390296468397e-24
1.246120383272164567e+01,8.621015537990532242e-24
2.236067966337277824e+01,4.971110697531034425e-23
4.012453385081730772e+01,2.853611804970278857e-22
7.200041505815924836e+01,1.614529607171843634e-21
1.291992522036890705e+02,8.718514996001634160e-21
2.318382019952101132e+02,4.051539199811012235e-20
4.160159674889891335e+02,1.160901301623501890e-19
7.465089174965913799e+02,7.010877408972813455e-20
