6.697843566085157629e-01,2.536408616956904979e-10
1.201876932815581611e+00,5.413543299109867344e-10
2.156676469645430583e+00,1.266440688360028404e-10
3.869991400721874975e+00,2.398929131269561376e-14
6.944404342726255841e+00,5.039703595780989589e-28
1.246120383272164567e+01,9.332136877311843637e-74
2.236067966337277824e+01,1.053076096130094802e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
