6.697843566085157629e-01,2.413351721870954634e-38
1.201876932815581611e+00,1.394424498432302546e-37
2.156676469645430583e+00,8.056900856851926809e-37
3.869991400721874975e+00,4.655181613625622863e-36
6.944404342726255841e+00,2.689620778753286823e-35
1.246120383272164567e+01,1.553816726623157777e-34
2.236067966337277824e+01,8.973491197709225061e-34
4.012453385081730772e+01,5.176657832005978668e-33
7.200041505815924836e+01,2.975859410971610863e-32
1.291992522036890705e+02,1.691471581100654434e-31
2.318382019952101132e+02,9.270537335470597535e-31
4.160159674889891335e+02,4.518880487914217393e-30
7.465089174965913799e+02,1.510132742654736953e-29
