6.697843566085157629e-01,2.064543369374960629e-27
1.201876932815581611e+00,1.192884495965877377e-26
2.156676469645430583e+00,6.892414848188681322e-26
3.869991400721874975e+00,3.982355429815346050e-25
6.944404342726255841e+00,2.300882500708752728e-24
1.246120383272164567e+01,1.329239327654570193e-23
2.236067966337277824e+01,7.676527869718352137e-23
4.012453385081730772e+01,4.428461258148254481e-22
7.200041505815924836e+01,2.545750277274351417e-21
1.291992522036890705e+02,1.446998547953163349e-20
2.318382019952101132e+02,7.930641113368659308e-20
4.160159674889891335e+02,3.865754280146340933e-19
7.465089174965913799e+02,1.291869109864695781e-18
