6.697843566085157629e-01,4.916057828711817523e-38
1.201876932815581611e+00,2.840481559483088104e-37
2.156676469645430583e+00,1.641220548783767426e-36
3.869991400721874975e+00,9.482914935047816450e-36
6.944404342726255841e+00,5.479192535613834862e-35
1.246120383272164567e+01,3.165852066134385426e-34
2.236067966337277824e+01,1.829205829753258055e-33
4.012453385081730772e+01,1.056885127716970205e-32
7.200041505815924836e+01,6.106203342811804387e-32
1.291992522036890705e+02,3.527319155024458914e-31
2.318382019952101132e+02,2.036539849143101344e-30
4.160159674889891335e+02,1.173857793213628326e-29
7.465089174965913799e+02,6.729793301128032598e-29
