6.697843566085157629e-01,7.529287273449178401e-31
1.201876932815581611e+00,4.350396404974633983e-30
2.156676469645430583e+00,2.513643680738761360e-29
3.869991400721874975e+00,1.452373576496834470e-28
6.944404342726255841e+00,8.391742121303703863e-28
1.246120383272164567e+01,4.848676784659525614e-27
2.236067966337277824e+01,2.801468179984626366e-26
4.012453385081730772e+01,1.618528358303919334e-25
7.200041505815924836e+01,9.349002769794969714e-25
1.291992522036890705e+02,5.396617219013111836e-24
2.318382019952101132e+02,3.108483050228355930e-23
4.160159674889891335e+02,1.778208346873478414e-22
7.465089174965913799e+02,9.949019156021551776e-22
