6.697843566085157629e-01,9.849654901085066037e-31
1.201876932815581611e+00,5.671548327599466468e-30
2.156676469645430583e+00,3.240893850328000224e-29
3.869991400721874975e+00,1.806949114074309912e-28
6.944404342726255841e+00,9.307462382879801247e-28
1.246120383272164567e+01,3.715042991395783052e-27
2.236067966337277824e+01,6.523447356367633248e-27
4.012453385081730772e+01,8.141268256073607405e-28
7.200041505815924836e+01,2.039088437005686697e-32
1.291992522036890705e+02,6.345775562802835068e-49
2.318382019952101132e+02,9.114075691856303511e-104
4.160159674889891335e+02,4.756272755887625151e-282
7.465089174965913799e+02,0.000000000000000000e+00
