6.697843566085157629e-01,5.559934568151176421e-30
1.201876932815581611e+00,3.212473230633595994e-29
2.156676469645430583e+00,1.856085132574077325e-28
3.869991400721874975e+00,1.072307538049581584e-27
6.944404342726255841e+00,6.193298109660615329e-27
1.246120383272164567e+01,3.573896309658957896e-26
2.236067966337277824e+01,2.056504922804444240e-25
4.012453385081730772e+01,1.172600471851722029e-24
7.200041505815924836e+01,6.492249731188941504e-24
1.291992522036890705e+02,3.269677469290831413e-23
2.318382019952101132e+02,1.213836628269007277e-22
4.160159674889891335e+02,1.687789360475340352e-22
7.465089174965913799e+02,9.935127765559197979e-24
