6.697843566085157629e-01,4.343726314744439097e-16
1.201876932815581611e+00,1.971407550258848010e-15
2.156676469645430583e+00,5.234840300508853568e-15
3.869991400721874975e+00,2.474381421676522229e-15
6.944404342726255841e+00,4.513017424971435944e-18
1.246120383272164567e+01,1.392836332353674283e-28
2.236067966337277824e+01,4.066537930888817718e-64
4.012453385081730772e+01,3.147821775067250638e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
