6.697843566085157629e-01,8.043264333462008547e-30
1.201876932815581611e+00,4.647258767905571469e-29
2.156676469645430583e+00,2.684961673055014348e-28
3.869991400721874975e+00,1.550973471383676296e-27
6.944404342726255841e+00,8.954251575964070028e-27
1.246120383272164567e+01,5.160325038604276874e-26
2.236067966337277824e+01,2.956803154061112780e-25
4.012453385081730772e+01,1.663068408589103057e-24
7.200041505815924836e+01,8.811554261621167162e-24
1.291992522036890705e+02,3.851697803987752168e-23
2.318382019952101132e+02,9.062498969914341443e-23
4.160159674889891335e+02,2.901768869897719694e-23
7.465089174965913799e+02,1.510124730124747147e-26
