6.697843566085157629e-01,4.017576441699599203e-18
1.201876932815581611e+00,1.823383877576239907e-17
2.156676469645430583e+00,4.841780891211924195e-17
3.869991400721874975e+00,2.288591818909666406e-17
6.944404342726255841e+00,4.174156282820912508e-20
1.246120383272164567e+01,1.288254837099842035e-30
2.236067966337277824e+01,3.761200823118148741e-66
4.012453385081730772e+01,2.911466720002882635e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
