6.697843566085157629e-01,1.642758528696325644e-28
1.201876932815581611e+00,9.483888172920951799e-28
2.156676469645430583e+00,5.465058491209307502e-27
3.869991400721874975e+00,3.130497642540195042e-26
6.944404342726255841e+00,1.759109318077384928e-25
1.246120383272164567e+01,9.292245564085055757e-25
2.236067966337277824e+01,4.022421230390218994e-24
4.012453385081730772e+01,9.171784225258746227e-24
7.200041505815924836e+01,2.654497573237898724e-24
1.291992522036890705e+02,9.977465155857404102e-28
2.318382019952101132e+02,1.904074703557946687e-40
4.160159674889891335e+02,4.294055895629692168e-83
7.465089174965913799e+02,4.177038757706771092e-222
