6.697843566085157629e-01,2.292853264047199280e-25
1.201876932815581611e+00,1.324258797378862009e-24
2.156676469645430583e+00,7.641408931763807883e-24
3.869991400721874975e+00,4.396416386948677934e-23
6.944404342726255841e+00,2.505636749645850123e-22
1.246120383272164567e+01,1.385211186758484764e-21
2.236067966337277824e+01,6.942909412477205762e-21
4.012453385081730772e+01,2.537966147152852951e-20
7.200041505815924836e+01,3.357644490730935849e-20
1.291992522036890705e+02,1.683873628983188742e-21
2.318382019952101132e+02,2.239461229684703653e-27
4.160159674889891335e+02,5.470634201026599916e-48
7.465089174965913799e+02,4.751675418637598905e-116
