6.697843566085157629e-01,2.362822445021861205e-17
1.201876932815581611e+00,1.355723518799930434e-16
2.156676469645430583e+00,7.659028738539231122e-16
3.869991400721874975e+00,4.116061892369143089e-15
6.944404342726255841e+00,1.883367891706418845e-14
1.246120383272164567e+01,5.134032202488850874e-14
2.236067966337277824e+01,2.640691843825610054e-14
4.012453385081730772e+01,6.322333114617803999e-17
7.200041505815924836e+01,4.685740234175286944e-27
1.291992522036890705e+02,2.297166984327375517e-61
2.318382019952101132e+02,1.565716415831195935e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
