6.697843566085157629e-01,3.774710925242409459e-36
1.201876932815581611e+00,2.181008942739893407e-35
2.156676469645430583e+00,1.260167908188260431e-34
3.869991400721874975e+00,7.280990035072161640e-34
6.944404342726255841e+00,4.206526655329580075e-33
1.246120383272164567e+01,2.429763918854585059e-32
2.236067966337277824e+01,1.402509398091990360e-31
4.012453385081730772e+01,8.077660158071985164e-31
7.200041505815924836e+01,4.619214039298709341e-30
1.291992522036890705e+02,2.581531689379583173e-29
2.318382019952101132e+02,1.339904281293875522e-28
4.160159674889891335e+02,5.481096324096702208e-28
7.465089174965913799e+02,1.041619370302973526e-27
