6.697843566085157629e-01,7.350612003981231048e-30
1.201876932815581611e+00,4.247155832388521371e-29
2.156676469645430583e+00,2.453986779724569984e-28
3.869991400721874975e+00,1.417895003329168126e-27
6.944404342726255841e+00,8.192358329916188709e-27
1.246120383272164567e+01,4.733161406958317762e-26
2.236067966337277824e+01,2.734143239402810073e-25
4.012453385081730772e+01,1.578548760693973868e-24
7.200041505815924836e+01,9.097955623911019024e-24
1.291992522036890705e+02,5.214488069197271215e-23
2.318382019952101132e+02,2.935579543560427829e-22
4.160159674889891335e+02,1.559934798833752118e-21
7.465089174965913799e+02,6.883290219606292786e-21
