6.697843566085157629e-01,1.206278233750690433e-44
1.201876932815581611e+00,6.969834769971589877e-44
2.156676469645430583e+00,4.027146737818158817e-43
3.869991400721874975e+00,2.326871301604472662e-42
6.944404342726255841e+00,1.344457474775501397e-41
1.246120383272164567e+01,7.768213010735165193e-41
2.236067966337277824e+01,4.488415829029041247e-40
4.012453385081730772e+01,2.593333051726668519e-39
7.200041505815924836e+01,1.498310320979214717e-38
1.291992522036890705e+02,8.655163280113051780e-38
2.318382019952101132e+02,4.997161908550948879e-37
4.160159674889891335e+02,2.880354859135701249e-36
7.465089174965913799e+02,1.651323776010006598e-35
