6.697843566085157629e-01,2.825193075839869995e-18
1.201876932815581611e+00,1.626779742573523489e-17
2.156676469645430583e+00,9.295910321152485216e-17
3.869991400721874975e+00,5.182902524752769421e-16
6.944404342726255841e+00,2.669675084236230514e-15
1.246120383272164567e+01,1.065592027450887152e-14
2.236067966337277824e+01,1.871131373322068089e-14
4.012453385081730772e+01,2.335173662082340522e-15
7.200041505815924836e+01,5.848751647754664989e-20
1.291992522036890705e+02,1.820169474048214465e-36
2.318382019952101132e+02,2.614205654502302569e-91
4.160159674889891335e+02,1.364249711455294928e-269
7.465089174965913799e+02,0.000000000000000000e+00
