6.697843566085157629e-01,2.829575080427856115e-30
1.201876932815581611e+00,1.634918366328117646e-29
2.156676469645430583e+00,9.446492659796920495e-29
3.869991400721874975e+00,5.458132095234268359e-28
6.944404342726255841e+00,3.153654070252386468e-27
1.246120383272164567e+01,1.822103275576805011e-26
2.236067966337277824e+01,1.052679735517779955e-25
4.012453385081730772e+01,6.080015783307664977e-25
7.200041505815924836e+01,3.508677109693018279e-24
1.291992522036890705e+02,2.019256692420054892e-23
2.318382019952101132e+02,1.151876919375438690e-22
4.160159674889891335e+02,6.386702021361829058e-22
7.465089174965913799e+02,3.231470491526668093e-21
