6.697843566085157629e-01,4.727464389594655643e-27
1.201876932815581611e+00,2.730960548672777618e-26
2.156676469645430583e+00,1.576912465278540592e-25
3.869991400721874975e+00,9.092260146785366072e-25
6.944404342726255841e+00,5.218123248011107910e-24
1.246120383272164567e+01,2.950167971645817348e-23
2.236067966337277824e+01,1.589340751287703021e-22
4.012453385081730772e+01,7.329766314553962261e-22
7.200041505815924836e+01,2.049393264308499007e-21
1.291992522036890705e+02,1.143778145035198893e-21
2.318382019952101132e+02,3.561825016276186767e-24
4.160159674889891335e+02,6.154595289051581958e-34
7.465089174965913799e+02,4.606317291892039808e-67
