6.697843566085157629e-01,4.990405758881290540e-36
1.201876932815581611e+00,2.883439111455619894e-35
2.156676469645430583e+00,1.666040475269721359e-34
3.869991400721874975e+00,9.626308710964778657e-34
6.944404342726255841e+00,5.562017214386262280e-33
1.246120383272164567e+01,3.213656238082551647e-32
2.236067966337277824e+01,1.856730833287190050e-31
4.012453385081730772e+01,1.072610241155876363e-30
7.200041505815924836e+01,6.193738563002578715e-30
1.291992522036890705e+02,3.571721418079148081e-29
2.318382019952101132e+02,2.050759232576492473e-28
4.160159674889891335e+02,1.161111023233561436e-27
7.465089174965913799e+02,6.284371436945424315e-27
