6.697843566085157629e-01,6.777323345998104810e-20
1.201876932815581611e+00,3.888644563217046988e-19
2.156676469645430583e+00,2.196852090462179966e-18
3.869991400721874975e+00,1.180616953063878582e-17
6.944404342726255841e+00,5.402095789490033723e-17
1.246120383272164567e+01,1.472603088663813340e-16
2.236067966337277824e+01,7.574340814500137285e-17
4.012453385081730772e+01,1.813445437220726947e-19
7.200041505815924836e+01,1.344018749663815104e-29
1.291992522036890705e+02,6.589002684200396735e-64
2.318382019952101132e+02,4.490970720454225408e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
