6.697843566085157629e-01,3.151290558094305274e-19
1.201876932815581611e+00,1.795145685158641307e-18
2.156676469645430583e+00,9.908951371576017666e-18
3.869991400721874975e+00,4.941925718571700352e-17
6.944404342726255841e+00,1.777850006023491051e-16
1.246120383272164567e+01,2.233983944583534932e-16
2.236067966337277824e+01,9.491697037375365371e-18
4.012453385081730772e+01,7.401261508493120383e-24
7.200041505815924836e+01,3.240272847201259517e-45
1.291992522036890705e+02,1.109972611568589511e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
