6.697843566085157629e-01,2.121086152709900306e-39
1.201876932815581611e+00,1.225556367956663153e-38
2.156676469645430583e+00,7.081222382952394912e-38
3.869991400721874975e+00,4.091504644292091496e-37
6.944404342726255841e+00,2.364054328694843393e-36
1.246120383272164567e+01,1.365936578555439075e-35
2.236067966337277824e+01,7.892223222039260316e-35
4.012453385081730772e+01,4.559891165945489260e-34
7.200041505815924836e+01,2.634301350825105162e-33
1.291992522036890705e+02,1.521368095829566599e-32
2.318382019952101132e+02,8.776988118656039671e-32
4.160159674889891335e+02,5.046416857051342253e-31
7.465089174965913799e+02,2.869959880855661572e-30
