6.697843566085157629e-01,2.133029799490735723e-29
1.201876932815581611e+00,1.215089237339696568e-28
2.156676469645430583e+00,6.707121469007913201e-28
3.869991400721874975e+00,3.345065975432547363e-27
6.944404342726255841e+00,1.203382224508732542e-26
1.246120383272164567e+01,1.512127884602997147e-26
2.236067966337277824e+01,6.424692441151186033e-28
4.012453385081730772e+01,5.009728890561774541e-34
7.200041505815924836e+01,2.193259686514169281e-55
1.291992522036890705e+02,7.513127125053582234e-126
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
