6.697843566085157629e-01,2.522050960186858786e-19
1.201876932815581611e+00,1.415828961500509329e-18
2.156676469645430583e+00,7.455523866991454642e-18
3.869991400721874975e+00,3.194952168704112585e-17
6.944404342726255841e+00,7.052207170469981469e-17
1.246120383272164567e+01,1.838375456972721881e-17
2.236067966337277824e+01,4.934279698217860318e-21
4.012453385081730772e+01,3.184008727678685433e-34
7.200041505815924836e+01,2.186944220820321311e-78
1.291992522036890705e+02,2.788388701644418760e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
