6.697843566085157629e-01,4.730965318900549160e-27
1.201876932815581611e+00,2.578110952945188530e-26
2.156676469645430583e+00,1.233715820946692449e-25
3.869991400721874975e+00,3.885078200694776144e-25
6.944404342726255841e+00,3.179986317922957526e-25
1.246120383272164567e+01,3.398316058369537130e-27
2.236067966337277824e+01,3.112449164477207186e-35
4.012453385081730772e+01,8.307394481175179833e-63
7.200041505815924836e+01,2.769780560674336680e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
