6.697843566085157629e-01,4.142826526318775935e-32
1.201876932815581611e+00,2.393653385013129691e-31
2.156676469645430583e+00,1.382937322475614122e-30
3.869991400721874975e+00,7.988565055774265399e-30
6.944404342726255841e+00,4.612046728081197584e-29
1.246120383272164567e+01,2.657917304224045938e-28
2.236067966337277824e+01,1.522954118116732240e-27
4.012453385081730772e+01,8.565929991287699359e-27
7.200041505815924836e+01,4.538547935229791716e-26
1.291992522036890705e+02,1.983885543502460952e-25
2.318382019952101132e+02,4.667801475963397648e-25
4.160159674889891335e+02,1.494607730028933035e-25
7.465089174965913799e+02,7.778166339732834696e-29
