6.697843566085157629e-01,1.996730690723577212e-23
1.201876932815581611e+00,1.152742186478838407e-22
2.156676469645430583e+00,6.642637871225632437e-22
3.869991400721874975e+00,3.805039274432101678e-21
6.944404342726255841e+00,2.138152079192303570e-20
1.246120383272164567e+01,1.129448520853091067e-19
2.236067966337277824e+01,4.889149428499453450e-19
4.012453385081730772e+01,1.114806755305781776e-18
7.200041505815924836e+01,3.226473447160636199e-19
1.291992522036890705e+02,1.212735197797797816e-22
2.318382019952101132e+02,2.314353772396307656e-35
4.160159674889891335e+02,5.219314369526122584e-78
7.465089174965913799e+02,5.077083051563188007e-217
