6.697843566085157629e-01,2.436767934717278651e-14
1.201876932815581611e+00,1.327901956326368899e-13
2.156676469645430583e+00,6.354473031171885773e-13
3.869991400721874975e+00,2.001078711251728168e-12
6.944404342726255841e+00,1.637908581024037142e-12
1.246120383272164567e+01,1.750363201773404165e-14
2.236067966337277824e+01,1.603122367466054089e-22
4.012453385081730772e+01,4.278871462426905449e-50
7.200041505815924836e+01,1.426624800966195432e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
